left_shoulder_left_wrist,right_shoulder_right_wrist,left_hip_left_ankle,right_hip_right_ankle,left_hip_left_wrist,right_hip_right_wrist,left_shoulder_left_ankle,right_shoulder_right_ankle,left_hip_right_wrist,right_hip_left_wrist,left_elbow_right_elbow,left_knee_right_knee,left_wrist_right_wrist,left_ankle_right_ankle,left_hip_avg_left_wrist_left_ankle,right_hip_avg_right_wrist_right_ankle,right_elbow_right_shoulder_right_hip,left_elbow_left_shoulder_left_hip,right_knee_mid_hip_left_knee,right_hip_right_knee_right_ankle,left_hip_left_knee_left_ankle,right_wrist_right_elbow_right_shoulder,left_wrist_left_elbow_left_shoulder,pose
0.45265613423672885,1.0698847168634844,1.4088630629756853,1.4490860802875594,1.1687676430168172,1.7623811415438886,2.3361111244969486,2.4450885780187637,1.9467945512053981,1.244426437049716,1.2441017063404742,0.3738510255918738,1.4575680355241663,0.4409395758238267,0.23654823637007014,0.4124566158620457,76.50875764079805,29.226202890505647,27.330790701084176,142.79036089872727,139.8668779087905,104.80835578858478,57.52967305632249,1
0.6694620372298479,0.7970873881609771,1.4460079597568998,1.3983720758102305,1.3166007717953692,1.6869865110086986,2.3403480136183217,2.441186584260316,1.8862071312309923,1.282184492826476,1.0165093837258712,0.4576556221401364,1.0596522785904163,0.5329212729821062,0.13999367931483106,0.3243542042867669,84.19073402522407,50.470574808618736,34.10218781687369,125.40699512370428,130.04891922716567,98.03632335286157,89.45782415774586,1
0.9127768174737722,0.8080081066795544,1.2397345615051336,1.2838570946737764,1.461360428986725,1.529544539577449,2.181672418463672,2.3228143500720324,1.38696734771855,1.8352535086845208,0.8795626691207953,0.614564738227849,0.910117625926633,0.6488144126024967,0.44286197254490983,0.2745983212463326,58.11325628699704,68.59390901885722,48.04242852396697,142.37528083899048,144.05585098634555,101.40173695765992,114.97255697046538,1
0.8777061435677854,0.9853449864348216,1.2495536490815642,1.2924799983584985,1.4647349727237413,1.713476098069954,2.189271636864717,2.3440233619960242,1.4884515114013062,1.80942559364972,0.682399908103346,0.5919340175101564,0.6747763560685642,0.6810889691740023,0.46811721815700746,0.419173420840635,70.77524247376192,70.62361570569524,48.172282313498165,145.12994256812345,145.18832634276413,113.11186006974086,113.41874024991513,1
0.9942473956058386,0.6991417384575286,1.1920452014883343,1.278889478104217,1.518833436414157,1.4967192513151835,2.1770541718628813,2.280102924621013,1.4882562289865036,1.7821904332846277,0.9063801792763444,0.47468892867095824,1.0610317388987816,0.5169314959237663,0.5202215418758894,0.22967262319147808,85.09334313667696,77.7014437767147,39.68722805235732,164.73444562768893,165.22116620492636,119.73041350030556,137.60341724984448,1
0.7251283007599231,0.8628333815474153,1.2250578206107747,1.1832205736885584,1.4643450709366501,1.5984489151112924,2.2241279625486237,2.1924315787064113,1.4992342671515004,1.6651013801959058,0.8848233846925826,0.5119874702405618,0.8846265737225435,0.3398284361168492,0.35211806914523636,0.41633674238906954,73.76141153328584,76.41973469869954,36.61914394895461,101.77846036080818,104.18805494330118,103.18243075315988,103.78593786004386,1
0.5106005296597003,0.8635277047937957,1.2514904189875335,1.2393923682012598,1.3277026774144183,1.6030575061398238,2.2096797911948856,2.2636107959565885,1.5243411432862426,1.4769733058559218,0.8388023416074355,0.3678984195627998,0.9099962311570613,0.14068899815183913,0.14381510173531986,0.32751782654504796,76.13720349297381,71.01034206452266,27.629309850264665,88.79800614634532,89.7805250101597,109.21942006040965,82.85165515689128,1
0.4219227479787863,0.8185733578174264,1.1733474264863903,1.190781245659332,1.2477773986672107,1.5122988990683923,2.1396801705560353,2.20709663505703,1.4480679525444384,1.3700809338904718,0.7978421335351109,0.39650344463423404,0.8967678562060035,0.18410133140303098,0.13196565882073283,0.30488549534563786,70.93677158873284,62.34273195032498,29.72076894656313,84.42889088487026,84.92117773631307,107.23812156290869,72.87709207915195,1
0.6039389717994719,0.8537448532997334,1.248561020547099,1.2973280431496168,1.353100559507295,1.5313251317697465,2.213434860660545,2.299560083662508,1.4907298159243751,1.4726162689573026,0.8166581053681612,0.38777888045790115,0.8483142633506999,0.20353023600355685,0.16462018690126531,0.26660799354447684,73.21389632483726,69.9622377581472,30.30977847829286,101.09344145589947,96.93750633683602,110.73741299349763,93.28838741347188,1
1.2137564575389876,1.4335912638870116,1.430029371373017,1.5902305105908048,1.75084402895479,1.8959792572898646,2.479767814326987,2.533614108373399,2.248933156147208,1.487849978538881,0.7510125753809984,0.40952645949828254,0.6747059710805691,0.4724593824035956,0.5175854694566128,0.5789430867524439,87.00282502791589,68.0658483830952,30.430138188384515,142.91803193136928,129.09075509387418,148.02006683534577,121.05007475593041,1
1.1479003534424244,1.242512247968807,0.8779352534460483,0.6441594483891281,1.655179590586754,1.8711928358189867,1.866619024600293,1.5847078907593433,1.8387765332932926,1.7910412244937644,0.7901566808206087,0.6002502354402321,0.7438780847963004,0.3319252185012726,0.44247108754192305,0.6434703699969079,92.1281243223013,97.73110395057147,36.658634914844235,40.99216369747285,49.7115144466959,137.4095957396912,144.19749653814637,1
1.4748673701431836,0.7465232143413952,1.555650552899218,1.6346478130463828,1.5008223012790831,1.0469250282586136,2.4757428117478453,2.5338231179050448,1.1223679664596633,1.9206120847956785,1.2335205668000468,0.5975253666212387,1.4751854002303904,0.5605109153202141,0.547781597271858,0.3332494354343109,24.26635867463522,41.6217117916151,36.71890982544259,122.54136489202988,121.16763937086068,66.22443824155765,121.64667767859066,1
0.5524758717089772,0.599376882384677,1.4823054021252262,1.51043742822705,1.5396862838631429,1.4617084004576761,2.4793091123070554,2.4758455166408204,1.4599524124603205,1.8340196205095531,1.3212385945868288,0.7605876360190108,0.7000364318732709,0.7424517342030091,0.21357199462881304,0.21164566651196048,101.21143279799712,134.26075216398254,52.669751025427644,165.43514222397255,167.26411699570565,90.64743010861693,105.46307985562683,1
1.068686109781505,1.2004581390416817,1.1896918195018382,1.1841233165406049,1.526846452387518,1.6732873952893055,2.1356040931392455,2.0364168183072233,1.6164697365347476,1.6259146422590296,0.5828379440068745,0.41751069155005915,0.4239836079436063,0.5575113328173976,0.2541472807456992,0.28457193408839465,70.57832530721006,69.60205558400366,40.822720363212916,94.65717539589035,94.51772024918263,128.94964782555894,130.14970844719855,1
0.7643069089020047,0.7464896292599581,1.6838424516703823,1.6952609775400191,1.199916934307097,1.1146414500750803,2.5643367291780166,2.446349166357983,1.198693333033233,1.2730487257925318,0.9083218778640385,0.3518520708498686,0.95914596639084,0.27185935433528935,0.9328564205301296,1.0066582472750736,51.04246919395508,47.57771875038912,23.866392578414604,157.13597556650842,167.88221424747508,109.293836496869,94.37555379681939,1
0.5862998275142268,1.0209839738125364,1.4745563742660919,1.490080611056292,1.2215386833388506,1.5319504964486406,2.481682306260975,2.4842429849961407,1.448597130850558,1.2751284142234756,0.2895371648886894,0.23037466895186776,0.40855681218396395,0.242985426740061,0.4018478116593609,0.53819888187867,53.10291767843167,43.393073243126395,16.836260014557894,174.59215606493282,172.90303240300045,92.7002086630444,73.44160642874971,1
0.6514373386968133,0.829246562843666,1.410548658347087,1.1623554707768038,1.5758372268853365,1.1986646543272435,2.471174656561453,2.0865083300861476,1.1718433176503456,1.782777722147056,1.141280445969359,0.818110988007013,0.6519370823726011,0.7436200852342957,0.32006642228406196,0.2683247648372507,50.93471868905317,87.67894532349992,60.2877890252717,150.45917412373635,145.92263807751863,108.34385877015026,93.67236573330226,1
0.6473020552617155,0.20263018291070492,1.4941829530055388,1.464891987038682,1.2572741438189312,0.8727231963758655,2.4485072166444373,2.479706889297456,0.945281366386667,1.444157220299903,0.9545814288638009,0.3670474638372871,1.0419125674084477,0.5422848279142992,0.5096374408594236,0.2962979189943539,17.9515509720833,54.013684702864296,26.350409755780785,154.43451206536477,163.41020481885502,31.35139042565602,79.04998253310225,1
0.8319003295734231,1.1821880298747014,0.9347599410960469,0.8594120951950059,1.397514163042792,1.7474033966315947,1.9171543717399997,1.87285149866387,1.7169486690196678,1.496229672321616,0.6603444830598654,0.16819612823594066,0.7879626243172789,0.2010556506691522,0.3649737192341308,0.6358834741270604,69.11712066787356,61.94104751848595,11.918340795489856,58.10103445420898,62.26708044275667,119.25411134280964,113.19518968043629,1
1.5582806151835704,1.3075740169105867,1.0494026044038751,1.0258253126968342,1.6386914611577645,1.4333160420401,2.013371460034422,2.005934962795298,1.5860347685637572,1.52641518259075,0.5461027095811127,0.22660040826751865,0.36650557709774717,0.16439536925102446,0.9759157312853621,0.788701205939097,50.94152952729727,55.84644567194687,12.651834430257859,96.76113118585947,102.35278768844843,134.91445228043835,141.44688478931542,1
1.117698937678066,1.2297221109373848,1.6087244721310123,1.6253044883330112,1.4630785501457482,1.5290048230669862,2.6455479323614997,2.581231877226612,1.621326530465451,1.4371566591808491,0.6402851941519976,0.16451806230877875,0.5368653059017594,0.1316713412342924,0.553697616324987,0.6220475959568069,74.01853836658104,74.04861199242004,11.578489411414807,151.4305210134204,156.4894062381124,148.72672601082905,149.75786103605313,1
1.3344615540912903,1.583926676666567,1.582530355333031,1.572303973392688,1.4909444283110114,1.7034051078832964,2.528274829859865,2.53497966914471,1.6817145183011353,1.5982580713418095,0.5916104166459639,0.3301527279981925,0.5176127185520697,0.2939858177513008,0.5071735812989175,0.6173501237085471,42.55084022709095,36.11667248775405,23.363361343263794,162.11519445871494,150.74338793555629,111.69964276860554,95.58591525461533,1
0.7734758165746817,0.987779569610785,1.0710756042895777,1.0186313334817287,1.1638020290560085,1.2030660749597473,2.0053031833362964,1.7940716998035573,1.4995838822230239,1.1078939749623458,0.922737975922069,0.6449549838112364,0.9304397754770383,0.583333635126288,0.6766741194931,0.885230069910111,43.721576323063694,27.587245816656694,41.623518417615784,159.1417381839918,154.10508927664438,109.92170168900918,81.78044806050421,1
0.927008459303983,0.7826124422945886,1.6277105701344978,1.536491489746695,0.35121328665826534,1.0672641555187488,2.5272781538134974,2.604658033918505,1.04723215052305,0.43493143182030725,0.634433193529184,0.1192909487820062,0.8559425968135245,0.3027227234275864,0.8544540000558105,0.6242878594786141,29.4742948467388,15.39311749862052,9.005301165609424,169.7720286008587,162.98165410550288,73.62966708923794,146.69073968741975,1
0.6950359152717056,0.7600112137789844,1.4876010191484696,1.3776903151497142,1.1162996063432675,1.2565521121923686,2.4405021887636122,2.3272569097019393,1.2683021636778673,1.2412531293595437,0.8088337543971098,0.32832673306950894,0.7750999812378496,0.2686238269538491,0.6842702181185131,0.677845605399566,49.466974086736315,40.94854942649142,17.25536909672303,155.86222546258406,151.1034176165583,97.40562382376065,89.01475790825576,1
1.0957740746587863,1.2977355441194365,1.4151221823182702,1.3691556308002706,1.656572846738429,1.6119119925192313,2.450819855615771,2.34071038781367,1.6921668291896523,1.670114383020064,0.7582473275520647,0.49160436569267524,0.5869851926168151,0.4866089648472312,0.46585596588618833,0.6561405957653323,49.431325842760906,58.427156642694754,42.97758541003067,136.92720995202282,151.26977528331943,104.08918661208735,88.47549108740587,1
0.813039703087045,1.1803324777399855,1.2901718231091652,1.4456810485063956,1.3033861331827123,1.6478702198604542,2.236309911554541,2.417947735679371,1.8414954912972936,1.2140212035499278,0.6446902923827491,0.44144278079657373,0.7478948661450031,0.4868659883831971,0.6288943107925095,0.8792098456426904,71.2719317704618,55.811302112851116,29.15885091457783,162.84703798222264,168.1622465864229,134.90945724450904,120.93009921017556,1
0.7645237978895857,0.954301609530966,0.8810133853477025,0.8965613405356979,1.30126657903337,0.843282313609388,1.7082603966404752,1.7363100993393326,0.7020749802406787,1.1525041006720078,0.7995757598225982,1.0279295648578985,0.6651523911408989,0.6290668969373682,0.5829465587333734,0.1997737025930684,9.22805411338811,25.908199820821082,57.30111323825871,81.62768714825118,53.038947461298825,110.03298691002475,80.42877983683644,1
1.0951282604015284,0.6839658323386123,0.7248373058908283,0.6450660387476385,1.3556043012716903,0.48833884922103793,1.6542557118636971,1.5256058597597812,0.9393687416099809,2.076922498056589,2.0553176668357254,1.0998260269727247,1.9104520187406666,0.41478280427452224,0.46830777321489775,0.26795633943674624,24.340537629559385,69.74890857866346,81.07453923551326,85.60919095729788,46.35795070889037,91.12030384758802,126.10768933250469,1
0.707534769595342,0.9808582858403788,1.4279478419204785,1.4741465147575643,1.6153985800971855,1.7820401389448075,2.417363290887354,2.468447634874125,1.8398371642940532,1.695064613559846,0.9781037282361624,0.2896532503499363,1.113954743892582,0.2655281385483089,0.23716512510420518,0.2932584514252599,85.54740596860022,84.03131963392936,21.703217815136046,160.7291438085068,149.5990168084192,104.08246761110316,87.3265722850704,1
0.8734132197760527,0.637514173576893,0.8432508844400283,0.914435777519208,1.2648126930224821,1.3306002337449785,1.54754704555477,1.62051185871548,1.899808336127869,1.1691551075439517,1.557898383354942,0.7351926134077629,0.9586287942973167,0.7009900543243465,0.7862111703223281,0.8134286852553686,58.5287072061956,37.522767862141315,78.65543962954229,124.07359227180952,132.78117739006396,66.78111234043016,91.96774581772227,1
0.65713127376164,0.7849518197967564,1.3343499307510251,1.3475614797786755,0.8352458171921276,0.5011606454099012,2.186296633973859,2.165337303805926,0.66441430259051,1.0361065670655003,0.89913336028266,0.3922184709326233,0.8054390926286037,0.3454151486391335,0.6858370934619058,0.7330049388178146,16.840415216590383,36.49118939300769,25.06901150069262,135.96273054853972,125.9552710358144,138.1767012267674,71.44799925694655,1
0.6623586078547138,0.7719567785762027,1.6375501304495028,1.4384430806690318,1.0042751189614811,1.0316281217040955,2.4790980821322677,2.1400647822539547,1.1401258828854228,1.1052718571814137,0.8422533063203437,0.8247798897621457,0.9098863338374954,0.629726776095303,0.9203818774626755,0.9378104326055168,35.973584079526084,29.985593400590634,42.34070155575808,112.82812514949978,137.91746653359635,92.73361900142969,80.96542794519029,1
1.0012264405112328,0.9728580639124583,1.4086028820363778,1.4516954397170234,1.4783295884393857,1.5101146057880563,2.3855675360125157,2.367929642737897,1.6429544537654994,1.43242482021972,0.776667746080841,0.27512427992153415,0.6423941191075655,0.2589947070113622,0.7720774498647182,0.8232824904510995,70.38710145930136,66.40507273189998,15.873745266653415,148.60992596916032,151.01670915287454,117.98895254712392,120.98142061589887,1
0.8329056748761161,0.9009161694002569,1.641829258634851,1.6253967223789008,1.1579109867048538,0.5184972628048461,2.5026973794864924,2.3408656671431745,0.8060951568422252,1.1744339269291126,0.9244148746842751,0.3888762627137512,0.9675864815901986,0.41769842797094847,0.9941786706769591,0.9656228347843239,27.634860970308573,39.34247360023135,17.220922622686874,170.67667209779563,162.2982002820694,153.03022724219005,102.0226331972099,1
0.7410738642968119,0.941556380835369,1.5724454540083381,1.5360305805203258,1.2917149551559388,1.4020824637584217,2.5845080013496946,2.5064317809276475,1.415661350447594,1.381201971245485,0.8663163397489574,0.2245308618834385,0.8725158412554314,0.21052789442322048,0.576258432114752,0.7085441785141606,53.3953004170514,47.8715130468236,15.147761538340454,171.7235394476017,173.45183113799987,103.15701954149247,88.55394250499873,1
0.7679197735203516,0.8677081889381013,1.1262294410450275,1.3230610295615466,1.730298267303187,1.904914673217253,2.0379176136134385,2.3358535913328247,2.475559404374026,1.6472796729643708,1.7756650470385251,0.49899920449902785,1.6710797546544292,0.28246168753818224,0.5066506976091895,0.4632612662367297,160.53783281379071,119.45607341983545,40.46771904326677,158.9273727462763,149.8116334368416,168.26011316107102,101.63789797255934,1
0.8620367102262054,0.7258659095964799,0.811770944749112,1.4151243705404934,0.7916875191736525,1.4107560842140088,1.772195310384159,2.409292566570744,1.7902569061558202,1.500035329584935,1.9200974564075795,0.8991712897174625,2.366217688730583,1.2646040752451408,0.5466419868309254,0.5765655386577254,61.24791765465997,66.86487933926654,79.20478216742956,142.39249918834068,85.17632695058582,89.15156025871121,136.35855128102395,1
0.7744814224186708,0.5925904456994926,1.7722108342971312,2.6271814490480465,0.2615351301280347,0.7539928168013232,2.667631420458503,3.6475064622738707,1.1011847755905178,0.36579753275133686,0.9727535942104687,0.537783525225649,1.0694526210017912,0.7294263750490546,0.809176972764576,0.9522730163482988,62.261634432048425,4.6278623270040065,19.249107329932723,132.5606277817906,141.85595221394146,117.1573230986007,146.27044361524258,1
0.7350599017764234,0.45101257020505237,1.1683752676055164,1.2075326227426857,1.129045817970716,0.8682354779809905,2.20698843936499,2.151010774517486,1.354518935437996,1.1118176484728572,1.2420215892730502,0.9171489694738948,0.7740064153846948,0.8020072049690888,0.35061335491462714,0.42063085362974467,35.473446801875056,30.429219828404587,70.23224051373718,150.34549079218752,122.22637160943532,73.79755071795202,95.62164484886078,1
0.517339022076604,0.6529275271821886,1.1124313969966069,1.0684053571844028,1.1859015594524194,1.2638282476873652,2.1048677115747743,2.0805423834767263,1.3447895645031145,1.2182505364089622,0.8431628877575548,0.30172620523137217,0.8234618298515811,0.17859736550965902,0.2419371393169864,0.31700866424099,47.86472463791137,47.67257047579912,21.770739803604915,114.72413415924595,117.09749794052311,84.74187196057369,69.34728783317159,1
0.3990241391749071,0.7174859863031503,0.9934766371100329,1.131727042988386,1.261191820946033,1.516142540248863,1.979322194708721,2.1396369231500314,1.4527939926891391,1.4055515518975987,0.9377110478789458,0.6264315298958232,1.152958758263672,1.0079555312077497,0.2952853738333929,0.26422818656139563,59.1798444736235,50.81896938914556,41.84739959399874,92.97577849485042,93.24806775710151,81.12952052534602,54.790242999312376,1
1.184259798688225,0.9772275626047586,1.5704444525732824,1.6148288296420328,0.8283976843093239,0.8543137788328234,2.556906259352204,2.6087806629785417,0.9842858234298183,0.7583475263495773,0.5071108549675125,0.4886835921746422,0.2569406030339017,0.35065645955212665,0.7241499034122171,0.6738461281574913,17.747911854777062,8.510752751215266,20.76410238159237,113.56582054686658,113.74437082633673,105.3096729533581,110.51447807511796,1
0.6619701443021375,0.8563848646788041,1.420293835568603,1.4726961383372403,1.4256556994342702,1.5914791642389408,2.3603039592790136,2.4162274129167542,1.6797374840284505,1.4521488577018196,0.8410547795097372,0.2711773737473442,0.8619316896133099,0.2744244029575761,0.1753374774651812,0.17503984486572596,68.2064458787997,51.20877738395975,20.16751314001922,115.81785255031548,111.27166774912286,94.46772633664695,75.16235128693903,1
0.5283637892380998,0.47423132226374015,1.3333019561314852,1.5364345924824918,1.30764313138344,1.3124234844357914,2.3185906203841777,2.4948486164211,1.349662012611264,1.3646359780078103,0.9755811802246023,0.2528603723035187,0.953112658567715,0.30765721953292396,0.38603532098222393,0.49787081040514286,64.22241443662146,72.50337741205698,13.188031423846883,170.30444538253852,167.19586673114821,67.95475351691363,75.54452890066732,1
1.4065267181663546,1.565907344389107,1.4987481018211863,1.5423367917179793,1.4871966285312974,1.801032006560717,2.4704164686086805,2.455532630187375,1.8839851708141429,1.4595555888367975,0.5417714234738273,0.3425845774753214,0.5632560171291823,0.2875719995593511,0.4726346977037304,0.579078869380274,65.12341412512922,44.39171802713281,22.01035214796189,106.72111526678518,100.8432914446125,140.48105981477863,125.64008620700218,1
1.5122644851246025,1.3451559562466877,1.8499776335980023,2.0723331473286537,1.710291192309995,1.5104124439355393,2.6694277272635905,2.83153200203755,1.5573739878583897,1.6892916584583442,0.40135894296837327,0.28534877862625596,0.2810191195835603,0.36981798181974773,1.420834612483895,1.4627061347257362,55.696554441170626,67.98164898461899,14.531798856519737,178.4193497875885,178.2613280542513,137.80683564924425,153.95035284168503,1
0.5714658746250655,0.6070990056049921,1.1816090857042272,1.223432592207867,0.8969605853044443,0.8377033789349114,2.2016491891517633,2.1220517552968756,0.9646844286881197,0.9535092178299093,0.7164207226551458,0.424784271490996,0.8044377594877802,0.45632354263150376,0.46088667554430235,0.5884277649134713,22.84199386454503,22.674235973497186,31.053434522984737,166.98603961077066,156.62352122337222,72.31024390395214,64.52902195825888,1
0.4382623702388383,0.8319092937645398,1.5127387316976384,1.45022961045404,1.1864953545139023,0.7684327074668048,2.5803712521119704,2.3641770681416197,1.355897997941579,1.3389920405504503,1.4927312094214436,0.6223794073593747,1.494425215817702,0.6716666630867308,0.23811162670283023,0.7189010276024373,46.6613386128642,36.702116459960486,42.09317821073684,166.74354102151028,169.69806503027084,156.11138475372766,49.098780300042684,1
0.8880727347857185,1.5844028042087084,1.3847032993106831,1.5409691153143892,1.5105701941506111,2.1241856756644895,2.341192525114014,2.5894201299439956,2.7468200331396875,2.1038334922524475,2.5416679165616465,0.8370727649720436,3.5794764946511797,0.8651665860761387,0.5432466139270475,1.0002260304715573,89.32542439989655,78.56257482687155,59.8135094648111,144.96095861360698,150.04335750012916,147.56214908909624,107.5407065531247,1
0.822847834706396,1.0164779572320246,1.3871274782212293,1.3627812265637689,1.1381464379410002,1.2739100693887533,2.399748016365697,2.3438657332398054,1.4208853050414862,1.1161004726991268,0.7481719987452441,0.2217443148303974,0.7553867574618425,0.21302847359946464,0.5395488205149713,0.7028996067926256,47.308450260847025,34.00316857319094,16.994430305462444,172.72186785185212,171.86454262518544,114.3736845321239,99.52578361259528,1
1.504196250537058,1.3497450821688841,1.2577697744539884,1.2606240797780564,2.0478979289676915,2.021950910942858,2.2322061877846395,2.27564459448887,1.9182954452249525,2.210266803774572,0.6741061537823599,0.41475502026344735,0.6888165144510203,0.5763502551667504,0.8019826928706452,0.5276373169838577,88.14655268588226,86.33898954115523,36.29545989907864,104.16085813486855,104.10728318069509,127.6347970755904,136.92862964302392,1
0.8723478442380286,0.9139082127277908,1.4956548575262119,1.4333781227945424,1.017464726030436,1.0167884231802082,2.4596123420210945,2.398526386918688,1.1275661725908073,1.0164164199226868,0.7802122940242584,0.19809333420935787,0.6175346643169537,0.1548393543216688,0.7810289355696672,0.7552680770550194,33.14419721429025,25.630874223948776,13.729695367537834,175.03958790625535,176.76145446652035,97.17030621797923,89.71647063439431,1
1.0127398180756584,1.3449010911888246,1.665972010157637,1.6669340161573303,1.2175543447579675,1.2712672311027395,2.5611879980485415,2.4980551120192813,1.183880979310819,1.3639052712762505,0.6979100851140111,0.26482827843567186,0.5915479474685403,0.20162375705426466,0.30514644450006223,0.4844148605721655,20.510634966354086,34.60382473722584,18.23436320535171,142.93424634097386,143.38170831732242,105.88739999910614,98.13593005950358,1
2.0340038382068477,1.9635308944976517,2.6824667904841184,3.0350271319946156,1.4792325764407963,1.219581796004721,3.485012850917765,4.023963454724238,1.125380561300933,1.6407368272863374,0.8124010187753062,0.39874312430248443,0.5167702093336308,0.3418145042883628,1.9959905661256234,2.043582233825878,25.050888229625897,35.66073029040236,15.750551030151591,168.41659804813642,168.5292115797956,153.18049368669224,166.09077973803224,1
0.7735117905258964,0.6974382684034076,1.3461218734570646,1.3258492041602148,1.72998743309565,1.727526476852068,2.269237894846466,2.325390583370305,1.9578361774761097,1.5217837945384167,0.4958479444082715,0.19032256191136973,0.3352732871251216,0.21578738598868477,0.39168685943218706,0.38842517224831136,159.38456015377366,153.06115342836392,13.500877370307924,169.8085177683019,173.40116225185074,161.00679706168154,132.23127144768299,1
0.8971354698906656,0.5966990207398972,1.0936457287758088,0.9703569001168793,0.9974090923429901,1.2033563312228173,1.883138441745102,1.9974394460965001,1.240476456331998,1.170818060597963,0.7641616556253286,0.5963405657193669,0.9791503440619065,0.5092866878964969,0.7009327173227573,0.32708985986221956,37.22630511380938,32.1831554173021,52.90126353593396,115.35498792531509,154.70250443847198,78.0758479118062,112.66442514115732,1
0.6097514383590664,0.4990205272108115,1.526406811922676,1.5070094338765787,1.3317322899280373,1.4015990715814832,2.436868508437173,2.457771839572354,1.5192923419688762,1.3444023952216073,0.9121450699472606,0.14083943797926982,1.1463920111212744,0.24588136526546833,0.7226027258779043,0.2909608772426963,67.37778434051728,53.32852092568072,11.683526461975699,146.98356976895303,131.04605963263737,63.66073481039688,88.81004933683411,1
1.2017996677905687,0.8846197344260577,1.301353933649273,1.3890276061378233,0.2765768176523714,0.33089689457728194,2.2322926448118503,2.4321539328356234,0.48335889264332005,0.47652136165897435,0.568924005306737,0.25609956051313426,0.749496314797827,0.15476562192684057,0.7812160813175244,0.5768615952500687,13.978155258421241,8.455331948318184,5.829256372244726,124.17873730551905,114.9222898391927,151.56306540167444,170.3688352383732,1
1.0302260613773884,1.1690533770002938,1.1501391557032226,1.2654994605322085,1.4356625918193016,1.4169399699245582,1.8162763808104998,1.9063201044520952,1.6293349481500634,1.4225472882783528,1.0292641679241836,0.6085101958388913,0.9349528519682808,0.43310506386277775,0.30043840848499875,0.22656479178343136,32.87085161916213,37.07355297461409,72.10286902413068,124.49384404409633,98.40790128048373,83.07601064869523,74.56859027395966,1
1.0118611120355825,1.0362550708415446,1.2404227324795085,1.1780053511518715,1.4817931212937405,1.5100000995440985,2.2429983143598546,2.1680912556574654,1.66590817593195,1.4412773739261435,0.8084026784640685,0.35018147959488416,0.9114159873888952,0.3270738901041756,0.4119258889669612,0.5105403705724311,59.292024160675986,56.85454005313592,26.66141706280113,110.06038834033762,120.34376087142081,114.24404222195511,110.16347405465307,1
0.7398767789241116,0.8903958217539134,1.577407113061705,1.3899918999976704,0.9839433773165657,0.9853039560860052,2.543491965727907,2.3175890960861003,1.0033258578389699,1.0461032206671663,0.5761110128707363,0.26652490316158645,0.6175011096900658,0.3902590818792927,0.7835888824395687,0.7344049595368953,25.124070185546906,25.92759595631592,16.77130883835208,170.38257433460234,168.7104698563523,98.4559066689762,92.57340264193307,1
0.9734422898529695,1.2480661590595787,1.4994634271180578,1.545098050319935,1.4213662928043467,1.7719705521606144,2.4446151913050533,2.5664064802898277,1.7770329912795855,1.4914137953815307,0.7538723556123998,0.24233354517437963,0.7254639690326133,0.32966433755963487,0.3691719946943089,0.5107451144578105,66.87668777647775,50.829396085828606,17.95568169512834,139.70215835296264,137.1695997652344,115.64493911256584,102.31192443650937,1
0.38107733592729165,0.412543287686049,1.4640052236338552,1.4447738898407223,1.3758792324098759,0.684546727901614,2.4869187742176484,2.4208340355025793,0.6621649861261795,1.4113245172902307,0.3654333849644078,0.12236513046623801,0.8314942129878752,0.1589609007544122,0.0917049329289701,0.436695264008455,24.948614790934588,67.63045863748816,9.639902279528595,164.86328790283693,157.60144379514028,128.52186145184675,59.58440979159822,1
0.8215664351478221,1.104752143695677,1.3559730941359014,1.4043048333293646,1.3634059948699089,1.4717193589324844,2.3780235029239485,2.352536222874335,1.6705154550708465,1.3537964279531893,0.7995577250495438,0.4232774452596381,0.877319316439514,0.43256617312588874,0.5573621641594244,0.7666540431038884,68.71577483824038,64.52632796969002,26.766119362347425,164.24674078367468,162.00445981821503,137.58409812824513,122.7386034345215,1
0.8889838569547368,1.218154497598722,1.3561433670706549,1.6136918997590288,1.2869488232934843,1.552498218961622,2.294492782105151,2.377746071416433,2.0651373939460664,1.1371292883444828,1.2258352144300155,0.8801673579421658,1.2492584759832708,0.9924164995542417,0.7953996299489999,1.217217302772098,64.34130031278912,39.62459167383256,46.02276524408053,155.76193685863134,153.61538909227724,124.19014713610093,102.14202341523206,1
0.829626145551433,1.0503031143426587,1.5059466185722128,1.9448763200794803,1.4164621026729367,1.5285375211446908,2.2119894257375066,2.50105662053882,1.4288106696152032,1.5318797495836125,0.4520766438528537,0.24627200792013348,0.0953235353873342,0.24280820189280214,1.06089718453867,1.4306001287405932,86.5773450046815,82.8311446213994,7.840476023378156,173.38214356638997,162.04379081764577,161.09942123015935,138.79340204894947,1
0.6345521476466282,0.9269660092344908,1.4576738079049252,1.4011021708654594,0.9509752883305831,1.0572751996168448,2.4808126071089234,2.382480028807184,1.2240590431801857,1.0939450962445358,0.9554056024432037,0.341603530941658,1.0519348137662377,0.29857152550935173,0.4456527676354546,0.6228236342404472,33.98095336019095,31.94689047329958,22.93273390769515,177.24794895758848,175.90512823361323,100.36330370640367,82.54083517325773,1
