left_shoulder_left_wrist,right_shoulder_right_wrist,left_hip_left_ankle,right_hip_right_ankle,left_hip_left_wrist,right_hip_right_wrist,left_shoulder_left_ankle,right_shoulder_right_ankle,left_hip_right_wrist,right_hip_left_wrist,left_elbow_right_elbow,left_knee_right_knee,left_wrist_right_wrist,left_ankle_right_ankle,left_hip_avg_left_wrist_left_ankle,right_hip_avg_right_wrist_right_ankle,right_elbow_right_shoulder_right_hip,left_elbow_left_shoulder_left_hip,right_knee_mid_hip_left_knee,right_hip_right_knee_right_ankle,left_hip_left_knee_left_ankle,right_wrist_right_elbow_right_shoulder,left_wrist_left_elbow_left_shoulder,pose
0.9205926110879842,0.8900034136599195,1.4063968390360462,1.348374760001293,1.9007843935081388,1.8859449896286806,2.361012098426566,2.30948819755723,1.9059993977937937,1.9110103936379612,0.5885288922866249,0.45166930377755005,0.31749285419871326,0.6758241866843359,0.332735464890552,0.3624689343262309,154.31942926338658,153.52838562074703,39.63924852769774,117.1042233923292,116.97176184871701,134.1657048960847,143.67899573775642,1
0.996517461662462,0.9563229076840194,1.3896589890499287,1.3803290917919357,1.959531591710249,1.9506425755729564,2.3631774012115803,2.3566881230478045,1.9713432124877495,1.9921141236507374,0.6448117307514757,0.4661837597078148,0.5232507923201425,0.7141079964383501,0.34759111383380803,0.3693738474643809,151.98625958239876,150.9202950852496,39.53121425939266,126.41715409851605,123.77133589605268,142.6713055623452,154.89405584048268,1
0.9559329629490462,0.8635312977711098,1.3348984746000607,1.3801825021833392,1.9157220059219309,1.8710224249268261,2.298480747268029,2.3523274086875365,1.8819536016718652,1.9552540597832822,0.6528245015173126,0.4883260403323224,0.5140000069439047,0.7058777039868953,0.3469499495033987,0.3669194589143197,152.27864912578175,149.3598174542331,42.57401079850749,122.18851861585327,115.44538409588606,137.30607470285253,146.62876065081093,1
0.9385316263405704,0.866148787424768,1.349580991466912,1.364706294103735,1.9074593942687408,1.8755356802859833,2.3181492022003005,2.3568263184663105,1.8954050326110474,1.933632890350117,0.6326694756595002,0.4315953019852426,0.48337405952510154,0.6631258933517185,0.3410451690044152,0.32625143067238294,154.8406287038146,153.1911143975885,37.58254174430035,130.60859845772788,128.65111450224356,138.85432018584277,149.2531699523392,1
0.9529246103011288,0.9384365440806381,1.4564906456545301,1.4442872718761681,1.9325131012580596,1.90806419341668,2.4322218943229648,2.4220470803113825,1.9318305958926798,1.9857214855741543,0.7199577627182754,0.5069364274196295,0.7407973323172589,0.7458666660004653,0.3589719129006689,0.3635518644785943,147.3219478597517,153.84536561934001,40.384917362569574,129.39875956406044,121.87429356143824,149.08608769127247,151.75039122328351,1
0.9298953582489786,0.9226046428861413,1.3694418283086425,1.361826167773718,1.933947562619114,1.9067658928370175,2.364511450594937,2.3359264960289607,1.9185353225535522,1.986961815999332,0.6471226615313033,0.46213241896512214,0.5906814002372738,0.692560905928397,0.3573718981309814,0.3542666252752122,157.25892404104417,160.14970386577514,39.55956676557504,131.529607358414,127.08192480210788,153.71929862298032,156.23811909025676,1
0.6468417499429286,0.6233480209754334,1.310532548971282,1.3377946235328486,0.44037186327238526,0.450214667403972,2.2696665728349785,2.289353748370057,0.6032129911254349,0.5047449527906908,0.7611623869308283,0.6189498505632738,0.4711234802314097,0.7195899015352127,0.4688662392418127,0.4825100558950678,35.137340458223655,37.87558853254149,54.43417813918815,98.58367693172406,97.64366156983262,103.1502819093554,90.82020512996884,1
0.6953331438413028,0.6866616860477812,1.0963032017125347,1.3716712720441628,0.5546481001846616,0.6039931403331253,2.072371021874841,2.2953929473689145,0.7685020344348114,0.5681741553868759,0.7677705564211338,0.7157248209020757,0.4907145211472991,0.8494725217061603,0.41027820707547835,0.437914107454643,36.80635758205736,37.07713648921785,52.134181048735755,92.85527298267888,66.68617110335276,110.36234984960888,93.87635089123589,1
0.6912477856336158,0.6661840219060604,1.0934009607326323,1.4894443627605907,0.5688923827848852,0.6768541809053831,2.0655310240268667,2.407988169034455,0.8676567886502232,0.5526576770148912,0.8081703797093078,0.7411247017836519,0.5274798061036057,0.99018384220294,0.43021575039306864,0.45829401011183185,37.22091177576884,34.27411376562501,58.97202020333774,108.88066649533094,71.60432927146684,109.90901949334628,90.8455152972113,1
0.714780152570886,0.6677410726696061,1.4099321550126767,1.439514554034409,0.7259830461884659,0.6400041272684338,2.376982738431653,2.415675670527571,0.8450322262751805,0.6605894323924901,0.7349064033267617,0.47001914046346177,0.4529833377838598,0.6781222368446792,0.48443358785255286,0.48328335657009336,27.86253450484497,31.666819430434675,41.1171624769213,127.60277181593695,126.88814247952268,104.06048957497445,87.55838140547137,1
0.681654991118793,0.7396650520757798,1.5141442436716135,1.5070626421250777,1.6876476541697825,1.629622617574997,2.513293756855123,2.493160981840336,1.7011117185542908,1.6777992161818627,0.7576910849330019,0.4128718154533032,0.3086597161411283,0.26080105521554037,0.3324547831886628,0.22730644895235627,149.25405181441505,151.1995362514373,28.9656497946656,166.2928113068172,139.8292485355645,100.55082885555916,86.97031896028734,1
1.0471287471678,0.9220528117014046,1.4862097325481043,1.4406397847128127,1.9603949019090718,1.8594043853593307,2.347053673426006,2.2815998057699165,1.871877936855508,1.9874638013769637,0.5719464918500443,0.18546082432481312,0.46008271227804065,0.17016541993545287,0.4148352924650541,0.4548917385193517,139.49864800508587,134.22474365723988,14.43995384566941,115.07073276985767,110.65937762196863,140.24835751574963,146.29242916263675,1
1.0471287471678,0.9220528117014046,1.4862097325481043,1.4406397847128127,1.9603949019090718,1.8594043853593307,2.347053673426006,2.2815998057699165,1.871877936855508,1.9874638013769637,0.5719464918500443,0.18546082432481312,0.46008271227804065,0.17016541993545287,0.4148352924650541,0.4548917385193517,139.49864800508587,134.22474365723988,14.43995384566941,115.07073276985767,110.65937762196863,140.24835751574963,146.29242916263675,1
1.0455660333729904,0.9079197428670098,1.4908975301943874,1.4591260295116433,1.9667563744541445,1.8606749451971065,2.391436939947017,2.3153097891314327,1.8493576143136934,2.031306893231992,0.6813538689426263,0.24099029432611271,0.5761312673172274,0.21372226081212775,0.35457086500760193,0.4524422371657717,144.51397790187173,135.41889201820192,19.348906590659418,129.2377480914525,127.20068146665677,142.55331450078384,141.73007855622242,1
0.9761312611528624,0.9925838964659798,1.40287375622133,1.3329312856996816,1.8985907827190136,1.9125332928921417,2.2794181272710317,2.2013565638657617,1.9026608186253913,1.9427201611840228,0.5000297642267767,0.17284533528547766,0.27260488073054345,0.14376603745929978,0.40208861035716387,0.4295583003310455,135.75058823709358,133.4916472382046,13.571796379219405,112.2205738124723,121.19734163083709,144.544183128832,143.42501195394235,1
0.7019283957261521,0.6613109422542147,1.3170851562181218,1.3264673149575938,1.2054120096941394,1.2188225992022883,2.289647625749925,2.3213281514839057,1.2836223849054975,1.3531807235153888,0.8266577894269665,0.36663511130218995,1.377595899521274,0.603359059426742,0.46343213745026784,0.44253844569093886,60.63049744826099,56.676524352307354,28.645279111046637,119.98444447701132,115.32351880364186,107.70071254432236,112.51838563761574,1
0.6786273666138131,0.6449633155028692,1.335745134846359,1.3130034872911667,1.1734908319163109,1.1363649889254603,2.312913669896089,2.301850271005663,1.2272263771207654,1.2815880503900852,0.7582040123744452,0.34474369465666355,1.265908934730605,0.6355784806927115,0.45410315330558026,0.4532280134430483,50.93560063138309,48.197263370337296,29.97526577514962,132.3685768211033,127.60256935677636,106.79837208983857,105.63512217298559,1
0.7234613467896334,0.7235036204246292,1.5327322734599604,1.510513345611563,1.7022317972736496,1.7315889755465905,2.5112428510156537,2.524363882162686,1.7096618712834906,1.7374496212485242,0.5276476983672188,0.21039257409778514,0.10769656645341413,0.26993602372922276,0.1278880389169234,0.13695773923467341,154.85942984153652,151.31020089269646,14.78837109421957,162.60801611808756,142.46806320725733,103.09985991127323,110.89624684800137,1
1.036492736135224,0.9377038446975322,1.4997447576472371,1.4916697262271303,1.9475654651360155,1.9274963896431923,2.476870769808112,2.5030749667833394,1.9380890001545685,1.987638567434013,0.698688566907605,0.22501397105126938,0.40335084511773234,0.3639829730676762,0.24046571329302122,0.3071205982928491,143.7171481435809,134.41063642386635,16.185630270005586,161.77309041029972,147.05239427666268,128.96112305633352,134.92197231061604,1
0.6020714869063636,0.8271892131840018,1.3787338964826876,1.353027928664872,1.603939824998135,1.761001514602375,2.3086859155695145,2.2036906994360423,2.057505557668013,1.8167343027923688,1.5520853437757274,1.1217035183709256,1.5276302474752284,1.8468027487646226,0.3723226120809638,0.7895304139699338,136.07979566633682,139.86059736671504,79.679533654428,145.8160596363445,148.78641507028078,145.46400505447906,107.8212477405682,1
0.7369929622405426,0.8626208249833184,1.4710027689919776,1.383503921315393,1.5835356677683243,1.776356204999976,2.4264488527119865,2.2358366481367877,2.0991197950886735,1.527877006393273,1.304341162745198,1.0729841909436102,0.9785274141651678,1.695541720594249,0.15657117158171213,0.8101878876053246,139.91202646779433,177.87803261788213,74.34644184547892,157.07108862245366,159.45833853558545,165.66720544127546,111.0798258391888,1
0.7166526609531024,0.6804639129013844,1.200410644117089,1.1733481823396508,1.6952853136723292,1.6879222325753822,2.137052609985165,2.160035514389753,1.6949002489532639,1.7008914564621078,0.4407952373039704,0.4377204336009272,0.1303146461472164,0.6800119270729118,0.3642376130782533,0.3601344947194714,162.42064571882736,168.16901774555785,37.008781616280224,107.89789541592602,108.40145267632968,107.95243320840721,135.6903123680824,1
0.8002179110647423,0.7428811259208911,1.2065157863297247,1.2166648541414613,1.7783523927016363,1.748029816095087,2.1508076900114115,2.1942768560427828,1.7623659248950507,1.7835044907651547,0.4231977422974351,0.48282643558505617,0.18459617644856266,0.7048909524514334,0.3640312472609826,0.33594887211233826,155.34662798888922,161.1435598020367,41.198946491291245,114.95094304538897,108.4909478988637,131.43524467011682,144.7744861854722,1
0.7511797864839159,0.7872990177910653,1.3922925262871004,1.3133387897719202,1.758890561694118,1.7546091475034127,2.3081188133124955,2.236753775014375,1.771071874352299,1.7793097100949296,0.6072929096187913,0.3368816266575123,0.30572703699058607,0.401101943401714,0.4321091152818418,0.34064739667178956,141.79290056537772,149.3757792304524,27.753651660368313,108.9413632336534,118.25940316497461,124.02532270638714,124.47987929288898,1
0.8469468026616338,0.837338215340056,1.4242794083722545,1.4478611636565573,1.8632202425571869,1.8016387638975533,2.454013324799135,2.40096012139148,1.8922170321836111,1.792475492538343,0.5586695242927351,0.24099390035443913,0.16834733291912818,0.3973980169747044,0.22419696683712861,0.2810420073451939,160.3214648938024,159.6210383712692,18.140932455296127,152.5772491530994,147.19190614476292,121.85986837015012,130.34847120539567,1
1.1493313872642574,1.1737738615298692,1.6866074409355463,1.649705212943699,2.1518136699607644,2.1676996071304253,2.6906086635216067,2.5941804251266105,2.2092335869519797,2.1883166924907975,0.7691832837010386,0.2578124668277064,0.7001833058601766,0.44388289574751977,0.29231054444178056,0.45307154868491917,162.95932452088562,160.62041925223704,16.261727001623605,158.13745900214485,147.81330459412638,154.45442271090866,150.4782021476544,1
0.9366805931913836,0.8644318659098175,1.3841282391779826,1.3179262154493765,1.879695451547275,1.8368479909677158,2.2580950050185193,2.243823094303153,1.8454233756495197,1.92064995290908,0.5664516533832747,0.48286860359817924,0.4794074760680796,0.77746068171784,0.45314897360695483,0.3929660846473952,154.63453233470122,144.95993871437904,42.955721383390475,117.8297835919693,115.16740150169494,153.9735895937871,157.39912066638334,1
0.849258556416325,0.8454764951831407,1.2990828394004588,1.269757290706239,1.836143020939393,1.8530263212555071,2.2399885261290398,2.2597897098961455,1.8975021803996825,1.820381621814048,0.5512255564539218,0.4590660905022657,0.27131706612701806,0.7617594772101055,0.39548306379680404,0.3501847486203068,169.8318958896073,168.50653681821996,43.20743335245904,123.48343975406543,117.1238083379128,129.11085431727048,161.02499768463758,1
0.9417205502199975,0.9787191485302085,1.3445350224679367,1.3060653045317974,1.9271059133981945,1.9706557904592075,2.2955269601967765,2.2871898969044304,1.9780525301118517,1.9762595108580165,0.5120380078509956,0.4396624319941293,0.562286787217044,0.6978290186989623,0.4188632629039766,0.4041313877473872,163.83996911772215,163.69819733915853,38.748353850604154,128.19603326147922,125.238709818555,168.41212076978192,165.44954447594435,1
0.853945805981354,0.8635261764941919,1.188697369859694,1.227884297220534,1.8405153718201914,1.8770151726749227,2.145007861949322,2.2056048766083323,1.9015969150300496,1.8449353920192775,0.4439651905032398,0.46781200807261825,0.3233178078483202,0.750342520570597,0.39962603451367246,0.41439572881139347,163.28291792859383,172.2062323658759,47.089434754975905,133.08707143801806,128.26500804516,151.13103389276486,161.6795698470334,1
0.37820606628409703,0.4920461199030461,1.1991026824292883,1.1053342845266114,1.2498946448130819,1.2853605720031238,2.177608431728608,2.061612007399552,1.4138036812476868,1.3763103830861747,1.0506665591300646,0.6087314674759342,1.0166886895117817,0.6891435094912256,0.12456178281531506,0.2078112813659773,108.785382428197,99.49398289399123,44.203690062379906,78.31980722694223,109.16914518965643,81.29950043924754,52.16925339445292,1
0.877674562728783,0.7461211040770779,1.1164153380815576,0.9997658693755325,1.6339497096850255,1.5793013710473986,2.1012766658666293,1.9339069017716966,1.4637504805415613,1.8083777991165746,0.8722251980643616,0.6164829476837643,0.42541050172741995,0.7339750188163033,0.4866647500288005,0.5732993712213437,124.26111743317355,115.66613280086713,42.841413155167736,67.48448767614292,85.07265860330543,108.4762947861204,105.47969644270925,1
1.5379891315255403,1.8447422389656187,1.2634083633514153,1.4380593554441627,2.4494297645715304,2.7228606471555157,2.2476622985069774,2.428141397308366,2.6974203370365424,2.503326950000681,0.7096989445365008,0.49217824998305815,0.4144694830795533,0.6783387796199167,0.6785454758294166,0.7059916499238577,143.43414309172226,146.2817404605437,53.26772905010276,141.42180412425782,121.38333867935259,155.92744660133218,148.02887260274034,1
1.3819585451480798,1.407516682487837,1.4581787537938495,1.4079225153912298,2.2698411726090546,2.3139999900426873,2.4249304067072757,2.401434590960966,2.2954490450258356,2.329383996539928,0.7251546544529184,0.4525729909594367,0.4077053967719786,0.6881393287243546,0.4639932896370831,0.5279938988033183,140.43338798821807,139.6834314188137,45.6813076497204,135.21620685667142,130.82683479902505,149.01802531229865,148.73363767611232,1
1.392979056196288,1.6398541672564566,1.7719728434670476,1.8007810023181614,2.073144377178731,2.223619338892081,2.6945366235054022,2.70528580086281,2.279747790233645,2.1626930049454898,1.018078959907218,0.5648799468034486,1.146837208079665,0.8310530617169224,0.376271015454544,0.4901342992285441,98.6505011790106,96.23961559957428,43.41336427381052,125.26326303160783,125.52709415176766,148.98045078859994,134.95161424956402,1
0.8242334696911914,0.7422879601413908,0.9604057282175693,0.6804148291214339,1.7700466110180666,1.7733652352216387,1.710060174365476,1.5743653268717366,1.7146795048430885,1.8530504041844507,0.43778130822932604,0.5247716169560068,0.22098275045370058,0.44519172094015486,0.7961598409634453,0.7123100576429096,154.78963385028536,151.58171117540516,16.692798958528407,26.615485052290325,34.93419173101836,111.63497222740857,142.54869040024124,1
0.8112860748218058,0.7535054590277789,1.3972510225390955,1.3912833073850572,1.772166402918948,1.7552729606332433,2.276308770892681,2.2717100084117328,1.735241593043384,1.8247391487195352,0.49604495896013967,0.11850623727512472,0.3185470559055866,0.18521832091379845,0.4075558207458297,0.5085801411842418,152.82874557453366,146.3357541586573,10.699713240782712,124.11194533211594,134.91672846325847,123.8614431708445,139.90467574098682,1
1.1733551665741615,0.7070883482139219,1.4249253429809416,1.3812681167819323,2.0532865947722043,1.6102628803266428,2.405375362017242,2.292526637049912,1.5782118786155455,2.167740803904896,1.0168102339718326,0.4431406703267983,1.019123789419035,0.6245591326885859,0.3772033559134679,0.2738709753441102,119.83486300514183,126.78561458713583,41.78232182538986,125.97998923986562,118.63038455996488,122.11971777329687,143.42970042543453,1
1.0370068445537495,0.9206128999609513,1.3852189763384142,1.379173669886523,1.8754710207299148,1.7753846305418384,2.327414387606689,2.3159286273649005,1.8088990088379804,1.9070905344546498,0.7496910418370968,0.4161992775726507,0.6780953265419364,0.6438738922913746,0.3470730093321079,0.2979613318217448,116.80264280871641,120.49769595252187,39.67859462344693,121.5224595841194,117.49094694759064,135.58078166541966,145.62123540834781,1
0.6990015391854992,0.7190590823347855,1.060887016843457,1.0102365117428767,1.6296386629355906,1.674443057935443,2.0066767482161425,2.0154311133805067,1.7902479269963425,1.580214205159225,0.5785730864124418,0.5064735352135102,0.3782755227264758,0.796088178120282,0.391742039813782,0.39994380070649127,146.64289833767248,132.22585099253524,51.42743735604613,158.49889062294463,170.23098598314317,160.244303697997,135.61655422063302,1
0.6453670013791554,0.8598650393788306,1.0496090479391171,1.0505279590569756,1.6268149611658378,1.842394614732169,2.0134750506736223,1.9680732462535493,1.9466168908710446,1.6013646942222561,0.6546565246107369,0.44817379517568284,0.8276620590453542,0.7481684794719052,0.3873125495089302,0.6011426946498214,153.0724108349091,140.7079363025121,45.422979104049475,151.5919245161,165.64212262856051,158.72737359546917,146.2927206302614,1
0.7735013471519226,0.9239003396451518,1.657301939729191,1.041258653596949,1.729720813043291,1.9367611864285623,2.5152680704417723,2.0285747419693965,2.111836892517308,1.699838561962054,0.8511005336183753,0.9678564710242031,1.0325369298422544,1.5368111609224568,0.5602229402009287,0.5931486926031527,160.76423688514095,147.68492415057136,83.31600442742206,120.46170380544069,153.160484300928,174.56873840235855,144.87232963700868,1
0.81183676235438,0.8620442350903403,1.5266520385486848,0.9548682716456546,1.7978419952893827,1.8497574188790753,2.430526195419318,1.922567196915719,1.9547092835921687,1.7726659296996936,0.5845386305092263,0.8134307818312088,0.7977207894678798,1.3692619131871737,0.5055171057291599,0.5667793968869002,161.50601730739209,157.76443634070458,80.00085274046616,115.3586074932352,148.80596386516515,170.8344062412479,159.58580369213018,1
0.887938765561395,0.744064696480155,1.4021050094173135,1.1078981188661754,1.8852303405208484,1.7397913511450915,2.347623648901002,2.0933857722336398,1.6916939628327656,2.0434223169593992,0.7488408861201454,0.4695254414649988,0.712651488175569,0.7791752561431027,0.4214144725573389,0.38667638092116907,150.46003789959437,163.7787622007848,48.687897940690476,103.36734520114224,130.61734893378525,144.78010336612797,159.72960107537259,1
0.8661574657821136,0.7723676955023885,1.267355952615778,1.4608527356771581,1.8748431210712226,1.7540936028579648,2.2367524464279716,2.389357716197034,1.7071252625200228,2.011617392413636,0.6742923181480601,0.5700568210120004,0.673462013528773,0.8954883400009938,0.4433967342432917,0.4579209699958751,146.94039767563257,164.99180340630448,58.34032339176169,132.73250641066141,120.48211262702004,144.18595330256562,161.44989933445908,1
1.035399314764678,1.0501434878520233,1.5541980169242708,1.6434700867804792,1.980543767774848,2.0007919534689287,2.4969600865755597,2.555488278463926,2.0501762182205003,1.9718025942580624,0.445925515493949,0.40411901689774327,0.41547657939336213,0.5388290472437842,0.30784005764998057,0.33821824900940767,144.46042353534574,145.0109992441095,30.06322387381697,128.78645879292014,122.46184325363112,155.52433122101786,165.63501256116254,1
0.9452537392641052,1.3223085368605456,1.5548779048660644,1.5273800745971393,1.8035331355277524,2.1031435097018965,2.452703238474065,2.492223913420158,2.111141727926727,1.8526086099428665,0.7609426099433655,0.41767633982314906,0.8870206498170318,0.5803920594058366,0.26046163234616354,0.3599678921537321,117.69400984541086,130.73751560884253,29.658925554544744,116.49595278352301,124.47553907520789,156.75215230616155,160.6205764722935,1
0.9640658886446194,1.066614494126063,1.5189591007273475,1.526689332167896,1.9155348882508092,1.9936176022678005,2.460630271662381,2.4739329687568095,1.9967646085144326,1.955114174804881,0.5535816369076207,0.40687990541516067,0.5643928464831136,0.5665009964778747,0.300138702435964,0.30050744002418656,141.3660972821915,149.9910904886345,30.94196171508504,124.74191709424663,124.98750741048575,160.47431898488355,170.4646680808384,1
0.8554161524942245,1.0268245746661342,1.31396799891419,1.4090954001762144,1.8179314869945453,2.079003823940903,2.24884892657042,2.467033463799409,2.603118720718006,1.9461630881134233,1.9790824346504599,0.9121929932731032,1.5985432736991338,0.9790347356803877,0.3489638776464652,0.345141180220745,156.1052407476408,138.80363435513527,65.569056364104,152.94493495725314,147.5217821062317,139.28686841469326,100.40455674548298,1
0.827553813092476,1.0298985329273773,1.4432501468816397,1.524413574484331,1.7684066372173308,2.1194246544087814,2.3575346788743663,2.6222444907243236,2.6589882466285055,2.0049058210688555,2.213394528356533,0.8780721000533216,1.8979486183278094,0.891222543123604,0.32011903353064564,0.3303624472263671,153.20609308778214,137.04871870736488,59.315106340976236,160.972028742236,157.60957098058998,138.38144575059476,95.8786593805532,1
1.1092532475234589,0.6960894569709475,1.5188459864887665,1.6605458375156743,1.9220492214693194,1.6438323512852928,2.4814850660304755,2.711142683957924,1.7996351094250478,2.5871116374043592,2.129288408221634,0.8135347942036248,1.9904573089481281,0.8293518195348812,0.6756737693816486,0.19009137208989832,131.2440391792323,121.17514861308518,52.662626182828554,170.2649757969425,165.52596402168763,90.92750439565802,148.11970868076344,1
0.3906871145947603,0.4574801140492957,1.0615501290127727,1.3923256610061263,0.9955404742221532,1.2374528211480558,2.071544151285227,2.34892153490299,1.1788719420339273,1.123129085868925,0.5261326887029981,0.3336819793014281,0.37028740996339576,0.615605788404729,0.05143581380627465,0.19596794147566804,79.29258719487565,55.195927342389396,29.21016913730473,153.59056948650152,142.94749618849303,115.79081555859804,116.88456725964704,1
1.3976402132608703,1.2512881293463811,1.336551714909634,1.7407423371355286,1.9538166038455276,1.7269479631341764,2.4242974463057743,2.4280820809415937,1.507026656128577,2.32581591620342,1.2332926186689803,1.0702823636105898,1.068590931312983,1.6182137917646053,0.7555945685712827,0.35465027797457055,82.45054720459477,110.91706688196838,76.55973070471971,143.28536152962099,123.65268744487882,140.63267378997514,152.1856950692796,1
1.539024448400551,1.2062451969983703,1.4033733480837565,1.582637810112311,2.0478681625354374,2.035521266124448,2.453514833408674,2.472737369607874,2.0117004988077682,2.1110086522653755,0.5497258883494311,0.4568887773596105,0.6336740402042969,0.9920580823288001,0.7451565750718847,0.3941098430786661,124.20163131750391,98.99059867255744,34.068062116698066,124.92540780616547,129.06360954356037,147.3192410259962,160.2940150325588,1
0.8178406827183702,0.9575791108320383,1.2053080385213006,1.75239014097139,1.380521885567712,0.3117847024980925,2.2414744244035507,2.5316240469343367,0.39484838719323956,1.8534069512621067,1.4517418289394353,1.316506138808999,1.6668791402467142,1.970788934169438,0.7512807678705938,0.8500711686435,2.2195659996007047,79.4738905686259,95.55274787002762,171.5676296187765,152.63255039441964,135.79594207746675,143.18642747605477,1
0.6684578544989592,0.7762543680303233,1.0964198884980982,1.2269862278771027,1.597192354312737,1.7972135291657851,1.9178681099828305,2.2596308983297577,1.7199485613912033,1.6788429459343326,0.32473548222328275,0.37510719282871674,0.32248404951092213,0.6397296038635527,0.5083546725114725,0.5007066322939813,143.4473126489697,163.90440442191598,39.67491520060712,155.5969656275912,145.00134945289918,159.87258519722326,150.68588693102282,1
0.8946966106586645,0.7815065386249868,1.3743076477744702,1.361408976592678,1.8351150663317675,1.8061576273233746,2.3462080277152513,2.3602807173265914,1.7802025356720568,1.8917722272751611,0.6611841470870606,0.23396812336729866,0.3265885734853461,0.25881181292426375,0.3271285360158795,0.3361108789035196,153.270855732076,143.31927135937156,18.70734720370782,158.58600446222212,132.97295935305377,107.39668143841244,122.32136571997393,1
0.7382135395696257,0.6915639063378344,1.2974006287160547,1.3427218157330798,1.7346461265229791,1.6886424169287677,2.2698591364548966,2.289072479976825,1.7006829528328018,1.7591229356601772,0.6495185402516689,0.4209330892986607,0.33563983025845395,0.5035275553934901,0.2939040093789782,0.350924409270307,152.64623218904896,150.8689187715494,34.151666341666164,108.4561848069562,106.27241543941075,114.32143518026454,125.0925409331592,1
0.564045657743102,0.8692902678784576,1.1288864481533478,1.130701347205776,1.101347961871176,1.5482668567262177,2.0177552084395356,2.165772663419262,1.7060999346054113,1.1378273954642981,0.9074118260671109,0.5837750214031789,1.1855776821207336,0.39978590022394783,0.26072223924781074,0.3210910408069777,86.55491796817813,55.23637476867066,47.48115639759808,63.9181395585175,66.24368003436064,143.07096905596083,105.6331665552566,1
0.8230195171278831,0.8509429586517565,1.23935599311118,1.1290242382260904,1.285763084705738,1.3015567165284463,2.0894598317352147,2.0817183632080987,1.4461127017137039,1.3158952132317023,0.7889718412727814,0.5167186333470457,0.9854373871413242,0.5661810361232721,0.14724622574672944,0.35558460034299233,75.25089510406607,64.05820967677197,43.94626759231866,78.81296979060076,74.15305939098758,144.66161749790538,132.63410300318557,1
1.025422415489601,0.7168145223930394,1.3558907161315141,1.507079776632219,2.0052054201953737,1.6975212544832954,2.3486636758157795,2.3039304563747693,1.9418561206459761,2.4386932271924247,1.8198617097879222,1.2465780375534519,1.9192334759874001,1.882063550150645,0.5607405334745307,0.702806210481018,136.20336878510486,140.51779071104818,88.56140207921445,162.18133537219848,163.366274138252,116.9068096629453,150.69890930724608,1
1.076840232755694,0.6998006469579393,1.3350104027179401,1.714519695711388,2.0027834632617343,1.6908395707360417,2.3199127835698676,2.4045415085775623,1.8670702593550683,2.349609189288452,1.5213522881640213,1.4009305829240077,1.609900921870764,2.2167279780638918,0.5868984874428637,0.7776867943190122,158.48663446395128,130.6545950310405,94.62499578165496,165.51825658640274,161.26038587269943,132.83488494056036,148.76045085160527,1
1.1049359354826895,0.7985088467396037,1.3779381449756323,1.637861140550546,2.095112158422618,1.7832505132905228,2.362833295332579,2.4206479470050386,1.89666402909494,2.5090754019913346,1.6338804454384364,1.372825291656307,1.5619072203186595,2.0971489937175924,0.5855891185890341,0.6445102379192318,155.00983172901098,145.8587586202508,91.75856994376271,161.39768560287155,159.21843690715068,123.76378543019261,152.76641467781008,1
1.1262491684705065,0.7864062697620234,1.2854611544856682,1.653467634820432,2.113995750665249,1.7642515707227127,2.2645543440657425,2.3854380317612396,1.9676189949881857,2.5438950908402274,1.7788852990165074,1.4328092444631098,1.9121854734333668,2.1869610125672185,0.6485136119367533,0.832813464429829,141.2528180005985,143.16853563828255,98.50222652306903,168.8118692758996,162.76912125954513,127.49355542039544,151.68083821683882,1
1.3883843886948932,1.1924258831306418,1.6229370640775889,1.5196841006828217,2.16637725046112,2.056054585338301,2.554829630178623,2.46978788362026,2.1139457696255035,2.1384698709465377,0.5167711941634399,0.493031344660175,0.37398706099988105,0.7882836240126919,0.3264839642617608,0.3418529310887113,128.88363686076997,124.69028920161439,36.1453186769056,133.2140760496173,129.5173838934584,151.567652074717,159.28529286092154,1
0.9077125481020686,0.8213097362216955,1.3937442616151203,1.105328782268215,1.8835537618574922,1.8115525166814292,2.366819694443266,2.0889767965517785,1.899257554631432,1.8187951726971534,0.3122584804233178,0.5009450746536532,0.23190814825464892,0.7691972351575334,0.40656512780136284,0.4142261829603852,174.4152327783915,166.78188208505313,48.008080769251166,135.72341944427447,151.1735979935841,160.26846684723472,170.4623425660998,1
0.9040807579570531,0.8529182203964122,1.2478563307712078,1.247234652921402,1.908361866158485,1.8291116595978563,2.2437504627226588,2.1988802937923873,1.8313483398480133,1.9291721548727148,0.3280064820929918,0.45381286687514866,0.26433185726844455,0.747829815620802,0.38234186421743865,0.43529643659604156,171.1012856573775,178.62299828315443,47.0997433527434,141.437653161823,138.49560598961074,170.11235603042167,157.86214973541644,1
1.3598021242774492,0.6953091323139821,1.189154516926193,1.8930165307155664,2.318729378020359,1.608266161363926,2.2128727140387183,2.6448276295633066,1.7398078692727679,2.735343096464456,1.7288616042511291,1.3202784980179827,2.1644797500858464,1.97834759765671,0.7023965869873253,0.891392246690328,128.70258909031006,136.82579314061869,90.61331101856152,158.6485649152223,136.35994571338628,139.9754174061393,152.55619688980744,1
