left_shoulder_left_wrist,right_shoulder_right_wrist,left_hip_left_ankle,right_hip_right_ankle,left_hip_left_wrist,right_hip_right_wrist,left_shoulder_left_ankle,right_shoulder_right_ankle,left_hip_right_wrist,right_hip_left_wrist,left_elbow_right_elbow,left_knee_right_knee,left_wrist_right_wrist,left_ankle_right_ankle,left_hip_avg_left_wrist_left_ankle,right_hip_avg_right_wrist_right_ankle,right_elbow_right_shoulder_right_hip,left_elbow_left_shoulder_left_hip,right_knee_mid_hip_left_knee,right_hip_right_knee_right_ankle,left_hip_left_knee_left_ankle,right_wrist_right_elbow_right_shoulder,left_wrist_left_elbow_left_shoulder,pose
0.9848112709911411,0.8969505901693355,1.5967452285656316,1.4587543673179686,1.6130815353313288,1.6337784330905152,2.5067986803961553,2.4791553385796155,1.872160322138042,1.4698138789638728,0.6848814971366508,0.4248337207454746,0.769718065939637,0.606229802186529,0.20384207243972394,0.319527486894223,70.77815302718015,61.821569380086174,36.52075556393541,135.56511475381257,138.5699709889995,98.78858738160984,99.79773863722615,1
0.39704736756529924,0.69530270363257,1.4015316001220872,1.4534515696418173,0.6094764055052112,0.7804835103002905,2.3088547100706873,2.5058427406787516,0.8469502794659293,1.0363502583992168,1.2340476160756604,0.8022158870176805,0.5831667615494361,0.8976513941627007,0.503958989841376,0.5105807203056469,11.67696954948566,28.488787073840264,58.53043951117974,172.41765356362947,171.37489282315553,95.21586146232627,91.89111782792662,1
1.1241892877348578,1.0514418691861438,1.6968089910487318,1.53413523040521,1.4693240492072834,1.344703160078758,2.58045433384595,2.4624103229423446,1.3428034323240077,1.4622589904804104,0.3853372566476412,0.4196198209187611,0.14902790592080814,0.6909657265490978,0.19764510910715738,0.3587381909131447,50.0110053400373,52.47179664955579,31.84917310583531,137.56321166743083,140.1136958718578,111.41270828220456,110.69153289216234,1
0.7740590643001979,0.6178552410906677,1.559273065876365,0.7279181043966726,0.4070914053347856,0.47636683177035444,2.558611907979341,1.419037215821395,0.8430866244873021,0.6416063383487012,0.6436698707156251,1.241778717965464,0.6706920283723096,1.7548911479398634,0.6112917015917557,0.23309571167149135,21.003457118976346,20.444982720318254,113.25264343617916,73.90785950033224,143.84138519730286,174.85533870628217,159.43551881935804,1
1.2518291124983518,0.7789980454581816,1.7213254070080195,1.3234982099327792,1.6138705298955573,0.9331299325217057,2.483330957384777,2.371335543719629,0.8607580675886791,1.205977354691027,0.464183782134854,1.1182877738262025,1.0938453380002422,1.6050360952827893,0.11199548911913637,0.42842494707623424,23.030131714549068,64.2944711814263,70.15224523612628,171.91689266981464,173.5828173152966,83.42702175216273,120.94486753733084,1
1.4089171188450793,0.5303975395015332,1.802766889085988,1.4536925805385708,1.751731157423274,0.9188870030203371,2.5656491402044894,2.4836524224314425,0.9804198327565716,1.287503527030757,0.4964506516552724,1.184083089699192,1.0026053394759218,1.720993482735815,0.12744270640390695,0.39512169873779557,24.203282663689237,72.0207074345607,73.03246247795981,174.69122312231684,172.3042555763009,65.7730123378148,132.40238895140484,1
1.0118668566459488,0.9431677651110022,1.4119491385054126,1.3271288473530967,1.6507301132690189,1.1481405772668074,2.5291884083758647,2.2285612294017194,1.0036920121129962,2.022011101615662,1.4742975308600008,0.49777738991090736,1.069194270852657,0.45784394185373106,0.4995628423853835,0.37469533853202025,48.996363265484604,93.37807421183642,33.21226596767063,106.59523447272215,109.8150343127846,128.16899093763294,148.03174555675616,1
0.9355819208902619,0.9147545074628963,1.5207254013459657,1.5281104041495954,0.7926507980193825,0.9522521030070364,2.26213529155128,2.3744610267976034,0.9406544381566416,0.869484521088646,0.32996196124463206,0.35350975032979254,0.3445573079778672,0.44265498839064227,0.97882539362614,0.9810698464643793,42.4283494730819,48.24359930552737,28.429099834240926,176.6033215871426,171.53330009993417,148.96566023107314,173.66971495508085,1
1.0621701810725743,0.7311153216030364,1.3966656839938345,1.3548923298477802,1.844211093299659,1.227232328116353,2.515064017535941,2.2379371218849657,1.1943117125358615,2.103485425273138,1.5168840037191698,0.494953053900867,1.2332907543502736,0.42157825424454143,0.4629162221146901,0.24095291059538962,87.4576131242479,114.01738638489729,37.97153140657809,129.3524717849978,118.31415784092403,128.7874615801121,148.63033800866006,1
1.173089473464159,3.5937962347590173,1.2608219247578265,3.090640689526105,2.2525558786730477,3.3835945953119304,2.1548277619040492,3.6823475443260305,5.576269270162598,4.390771620854714,5.521509433327993,3.5099924080327627,7.552350597863922,5.232984165592957,1.1533406610178734,3.1166054444503355,66.61319876196396,126.82250690828626,123.72921542137261,170.18221283783606,112.60871388505888,140.20093664978236,113.95964065424981,1
0.6865475204129332,0.7135429736025326,1.2046997967635538,1.175110556962267,0.8313011013378708,0.69177572091678,2.1391185963540953,2.072477383508899,0.7394949574981395,0.8961209184363914,0.4539699078643494,0.3581015102519272,0.5442556574105544,0.4960948999919455,0.6228883630791976,0.628204205973883,17.497983970146137,27.046653788398093,35.53815817550112,123.72973345686991,140.5399596007426,115.2985290020485,124.4224967903033,1
0.9595411554558694,0.8519313231934184,1.2722121835671178,1.3358863487927652,0.5276419647714855,0.3127734411413185,2.3270586419612678,2.246987553750421,0.31058085623973997,1.051652624313094,1.0749359226236797,0.742063282700499,0.7532084969162144,0.9114540929603485,0.6558112471695366,0.6048616144986664,7.60516161992506,35.86304665051026,65.38145070902796,174.3210300472286,166.86640730400185,134.23548441151533,157.10659225531035,1
0.9009605956615336,1.017063710838299,1.542257709260273,1.4506782870448465,0.13828383038812822,0.6201834856234151,2.363304925038602,2.4988663133574605,1.469275606674206,0.9173717707073135,1.6583343830977058,1.2078632728417333,1.52890305431482,1.6358123194704808,0.7544935922678929,0.7542882679912759,43.85999279363091,19.941452493558632,82.9603720108652,174.39381554739754,172.8468155511862,159.22120995579158,143.71080164187424,1
0.835550406385989,0.9259294076322535,1.4148100158767747,1.3565543751875582,0.4124693295513383,0.5339579042010483,2.368260501611793,2.36772920646654,0.6998921416960288,0.4341069670071024,0.49450776901633187,0.35410572603055057,0.5076754241257614,0.44395780887473735,0.5630923538232053,0.6011704444503003,11.529599033440402,13.505644126537916,30.921988279906166,136.54289387279974,145.46655841126167,128.22471580845843,109.23313704675931,1
0.8271767343157974,0.975627003868627,1.5799629783548266,1.3482268710288428,0.33374928141769644,0.6321495054012529,2.4159021166265373,2.3969078744344237,1.2769065973885976,0.3906011719349513,1.2323861444332813,1.000343917439986,1.000645225963169,1.2718853643511987,0.6329709640972712,0.6300781066321671,30.800420348039378,19.64171849885918,75.98980211586762,144.72787865696068,159.85832692088135,164.35639825344052,102.59390772389835,1
0.7737745365725712,2.638151561928341,1.6004954596280352,1.8378133278507662,1.3728595691780876,3.0714613618191513,2.3561487950148705,2.68755984002613,3.417071608839474,1.7381412694068399,2.240662921745608,1.2892839083015335,3.687822576897416,1.1155493784654216,0.8131745668135357,0.8647229095222135,87.8906173565951,73.05678031536247,66.50763039364594,53.69319747799781,55.635216523635705,148.86141958685278,107.96142215429673,1
1.3750187585212954,0.48382636978969823,1.4791875177090235,1.4239809296913124,1.707079774804974,0.9631163705488465,2.4961170968198876,2.389727874752579,0.958014622021196,2.00370424061181,1.1118139328634524,0.5150025514374937,1.439993086288217,0.7122352702062699,0.7940184529884086,0.32668338765541566,8.170524991146024,64.17273916268734,37.67054523355044,153.4302483628846,159.1800596165068,67.63065778545143,130.80990379483256,1
0.95227541625576,0.759051525015474,1.399337493316737,1.4508738644954382,0.7668828314341158,0.19795327749406627,2.4771150937647475,2.3283405724546875,0.6281220739247431,1.5065497441411435,1.5558726943298407,0.98150943398507,1.3906009667008759,1.227562217974535,0.735226965988058,0.6321952389371237,15.531102406435219,45.91311679450754,70.0046801019449,168.1841764237505,166.4141678703451,113.67985658817786,169.99676059303468,1
0.9157561796505538,0.5375161866587702,1.3260824649209406,1.3290178589362116,0.16760771955923875,0.5064450664361779,2.2860785619231616,2.2794518809879993,0.4225374616793934,0.44086506613562176,0.4947432853472123,0.5333159474690485,0.26254179917858483,0.45877457975005614,0.6042760015088607,0.4195730009506968,18.043144453751925,11.596606874486236,62.80421285800222,154.5315515777347,136.16130588586455,142.98710094283905,159.67554904437384,1
0.8878272086132145,0.760006929682592,1.4012031871851773,1.5890768970025138,0.5772661129237627,0.23368484511432577,2.4782639665195334,2.4075035754227536,0.6282647864764983,1.3064268165215696,1.4356576676470096,1.1163028398355521,1.151746719187213,1.5217681693698901,0.6541880699714294,0.680344309188311,18.041038090646104,37.868599484251845,75.51097317685907,168.81767544730727,171.37753931342942,117.14552366919224,165.97610869937634,1
0.759341292349181,0.7965476554102754,1.239271020338062,1.2399993848892041,0.7675830099262414,0.7432034655001489,2.2154513916732346,2.251794366545199,0.8679482811756599,0.7427370661314476,0.4559855319876297,0.33310383632433427,0.4247958625441993,0.40653953413314065,0.511035478525661,0.5220431870715517,20.02782239194895,16.74920109750791,33.32223689741392,140.3132030252996,146.5662011301176,123.04651207437692,109.64534974208738,1
0.8094811999921727,1.007203572128869,1.7044600894272206,1.3803366414233336,0.1710141700651784,0.8078481434321241,2.5234926119454175,2.4369694813538447,1.5288623100710628,0.6210374941552161,1.5647914155088294,1.2609756437763102,1.4189758109654387,1.6442762035075171,0.7673963009319654,0.7399052724035614,46.35115133779154,28.160519221850496,82.89752659208811,153.24988129167278,167.41626367761086,169.30562680952264,103.955011963828,1
0.8449950163051468,0.9043141618154167,1.5367712949742875,1.3082590418133606,0.41554848176021597,0.8681321370702808,2.4091928821678135,2.3857029265294774,1.457310703284649,0.4679358683893847,1.2862457470260493,0.9879718237799029,1.1873020601834348,1.216537697669921,0.67246956015826,0.6340133781204709,46.559009068556605,15.699136081957535,72.31440903387573,154.71131614641638,171.07438309452152,166.223205880917,115.53561856836752,1
0.7043057464069302,0.5093253886539506,1.389490140274281,1.3464473662536862,1.395043745835302,1.1413687192401163,2.472813287706307,2.2617360348558786,1.2258326649519704,1.6130744219788857,1.4215804102363334,0.4778985242248725,1.0685793562091428,0.45872269079164607,0.3532064215518667,0.3272735497242236,97.41924422940554,99.97980533902926,35.0192598732803,135.28301298236192,132.14428044456776,102.27012408696541,121.72302712645386,1
0.8804994334405887,0.5496587480329171,1.3980114642294366,1.3551812272323818,1.6115985520589633,1.1736442510840968,2.478895918677397,2.2601622189312236,1.3012825659820482,1.953118346134909,1.6032068433495508,0.6038637900134806,1.5487348258141334,0.5623729287918837,0.39408083205595634,0.36745548337305317,98.67605385987147,105.27781088232207,44.371898679869794,132.08110272448744,124.33517971131434,102.60921979046317,151.72629239956635,1
0.9033540991643317,0.9807484931494581,1.282278133574657,1.402630772308595,0.6665589109479535,0.7013802012996861,2.2167488240680906,2.4121624572079923,0.8791962091734157,0.6489082816957404,0.5263414270729538,0.3459326013987826,0.5950369516643721,0.6994948288657803,0.4806469570325544,0.6520863273253329,17.147876963829255,12.137426754013504,27.995737239185996,105.99251599859537,85.67512858195329,129.7386961903413,115.32489306486954,1
0.286771974002317,0.5236962413704584,1.4118040358370354,1.5963419486701527,0.7335162986995069,0.6685583353089141,2.29144362616893,2.633043052346976,0.9515666858636589,1.0674917182253059,1.3561689499206735,0.5840061645523175,0.7926552724006808,0.4833977458476302,0.4981235597598064,0.5658947029754748,30.72283733810552,37.469924317594916,39.566678109399774,167.6861848875734,167.6501274396618,68.44196528002551,35.128384191513135,1
0.4663904374453877,0.8280559936429664,1.2665101492828381,1.270228020339867,1.1524030217596053,1.5088904329801072,2.10729004506835,2.322645534169876,1.8392677157018584,1.3641627984461577,1.6440318062010475,0.4661533809315392,1.7109850483867424,0.6054276234545466,0.5090174123437277,0.28613443087121404,102.09280965587178,86.71550292290507,39.53666694473252,156.24333755862645,139.20565728646466,133.28841129487688,116.27002398000397,1
0.26651417812265277,0.6071174882291017,1.283752295260105,1.1357895129260676,0.9139175881618145,1.2998632414858347,2.0356060015479067,2.1513036442148015,1.5202204707316935,1.0072600177222952,1.3746826638321439,0.41966874703299356,1.0043797955399332,0.5151707856416908,0.39734935611906624,0.28048857112369585,99.00339204350063,69.86826117534719,36.995948162181456,108.53386959834509,114.81826158494108,91.82355730387833,70.82973922296605,1
0.7201595363744165,0.4795004151990778,1.384379229661438,1.4614400940904781,1.6091028946329828,1.2374787898332338,2.4327507060583082,2.349737071856118,1.4349515571762679,2.2427877013992976,1.8339962634852827,1.0536682776816064,1.7598093786402587,1.3447608982422736,0.482720600486441,0.4466387577312755,97.49075519390749,115.30344057382648,74.24208976881813,170.49659263487465,175.90654216658322,88.55539667348977,146.91140444371078,1
0.538740224715338,0.5003627419090397,1.441305315038562,1.507464836674014,1.3757492491053995,1.245934072534244,2.5059915744779344,2.3835202165891296,1.6868592932432682,1.8122750531768135,1.8013937580450103,1.0198401802088772,1.5849647779951908,1.3201608949875943,0.3400094835830477,0.5879550420162066,97.66560616271074,110.80035242588717,69.81756777721912,172.1269371176439,176.39370060651603,107.19136069182643,109.48255799151806,1
0.8643996348259726,0.8416112960700284,1.3660770910967157,1.447064872941706,0.5414816577950775,0.5101249135518888,2.3519495475467487,2.4265336878831025,0.47271430088637084,0.8050804365022967,0.5431309768544951,0.49747673807803516,0.6234785631537657,0.7336277544208386,0.6828786845432335,0.6244344463337784,9.096979857567325,13.969438305212002,40.06462161574624,144.70477601661491,145.96276770958687,113.47925731203321,123.14489308890059,1
0.6703693353043982,0.6869487420402146,1.4271587781303825,1.3831325475156235,0.5599165168128318,0.43285568343654934,2.4691067291330393,2.338033996525487,1.115690193105595,1.2174577498472718,1.6522632989409953,0.8905805576405725,1.4347723273461903,0.9022899959656853,0.5483885827724239,0.6005776565822639,39.75615012738332,41.3165063925969,61.49187395478382,163.26445316515992,155.97716268848933,127.90058548880633,137.1505210194586,1
0.9496706914766477,0.9513381689841451,0.528680267103067,0.6502617369148882,1.9032640519508228,1.9611621203085796,1.4121790067488658,1.5054413229852863,1.975609607190097,1.8927440954327237,0.13020874160067591,0.356974152754389,0.10283364568290311,0.5544456865702155,0.813060272991053,0.8361200628818187,168.174990265093,158.11546002990758,46.007414771708376,81.74608557794095,76.16888624301173,172.54972173612805,169.0344368964632,1
0.5142785341945069,0.5174640712994136,1.1619185310145161,1.212694700968539,1.2397609855112535,1.2841513884759101,2.142244271772167,2.214688787301762,1.3028903769602678,1.3677209419410734,0.7226871544656894,0.3075261337093427,1.1245565756111662,0.42257132656363133,0.37032714062127653,0.3576156595745457,71.02099253034565,70.25741298594748,31.382825890911406,147.15255384266533,139.5757228843132,104.7617873731314,106.97100950476027,1
0.5966628990844098,0.6108391345884419,1.3768671552362777,1.3643193960485946,1.1345533238043684,1.1488722926507529,2.3636278828767456,2.3688414407449376,1.1990092004769268,1.2808624982052723,0.7338270686719461,0.30178597122985223,1.1965797954758535,0.4283491740022221,0.4137480990718645,0.42632786655969795,46.499528099502356,50.981340162565495,26.06098671209114,147.97188576841185,150.06287947919787,96.90452053037454,102.32785174369346,1
0.5720612869064611,0.5771181642037984,1.3516464554456469,1.3349614169306132,1.1391368391134393,1.1721975953900232,2.33800990167314,2.340681455838926,1.2214183057095955,1.2714992158736793,0.7260491712319379,0.28220608629652916,1.1648610960815104,0.4073498855235145,0.396342507392545,0.3953262097342016,49.60739427405809,52.41685458563052,25.499249131275327,145.7841037794469,145.39320038356394,97.81644944332956,102.62909683251145,1
1.0565735331309831,1.2582531725888637,1.489145442581765,1.52238368464576,1.4543210236259152,1.4005059116832979,2.571960786398659,2.3958646358041897,1.204595505695427,1.7231506823914338,0.9775286824757503,0.5404157693648315,0.49536149663694734,0.49673467694887036,0.4915884390400007,0.4738513687750766,58.30366284935648,75.40927965136311,41.67256827923532,139.40324972452802,119.0246482586429,143.9066785352118,131.9691563294606,1
0.9438315204455026,0.9625557436396158,1.471346495224231,1.4075143197172035,0.9122524237468218,0.7766839524672507,2.5647926149895293,2.3178150410119027,0.5866570156060041,1.2657552409945392,1.0414997617749666,0.47484906903629864,0.6089594181998201,0.4066982739850883,0.5693921106301687,0.5719321730310517,19.586366447436404,43.99822916581993,35.76784557956445,125.844582227752,116.21747165009967,119.1387211780719,136.9885745871062,1
1.4460887522421952,1.435994481855068,1.3518780293886337,1.4027329866948413,1.8614255727880091,1.8779590961457748,2.3088806592981146,2.4062259699924797,2.026366374587016,1.7915796462510118,0.6125410793639214,0.4629039406788129,0.6605895548324731,0.5334772229172008,0.5762115451444569,0.6023307979251123,78.75467842297691,74.20949653110391,38.02978816897087,134.6834157548855,130.76018423233816,143.2109853247461,141.23799807839507,1
1.5860344891765734,0.7600843679887942,1.416706481408362,1.3801638106542395,2.026421159408865,1.32628351662563,2.3680654510996906,2.38529119232588,1.459102810860497,1.9570017192996296,0.5807823409140419,0.43581724352668666,0.87729529028848,0.5756783814894179,0.5768326551000384,0.35865060303135404,79.06302378225881,84.28898606365367,36.38494693832299,143.3940457809554,145.89000345748312,138.21184656975169,152.56820668580298,1
1.6007973846165808,0.8158016971783516,1.5145390550801516,1.3683939439858952,2.000953248583617,1.3530934096790657,2.4454296680399974,2.352356344648237,1.4647390722688478,1.9492630495800054,0.608290698087154,0.5347904193623507,0.9175761310041274,0.7655276809320936,0.47874074631898095,0.356399752374609,70.47381564030142,82.92328301318695,43.63007455232497,144.57086707668418,152.66797769691848,127.85334223220319,155.87993106039005,1
1.6866327742937461,0.3360048974152062,1.529564204459686,1.384118729857249,2.1589412230990157,1.064695214087734,2.4731280483585456,2.359918763054238,1.1518364399631065,2.1287577016813244,0.7731241075923995,0.4722986617261013,1.4611922417380878,0.6843120599634455,0.515550274470033,0.22703227586561825,48.41081471100992,89.41808993311628,39.094559792728504,141.35333164697917,149.0356799692804,81.04193737612174,156.91215764083276,1
0.822253590666436,1.290312217426901,1.6129297227868802,1.6932387193487393,0.3577747453194419,1.3873889084779496,2.606816813969687,2.6500879115539555,1.194518634438745,0.11169468025260113,0.6239361795015415,0.33811543686753615,1.3555990744175088,0.3614307468454556,0.7494564727581183,0.6958339799137553,49.71976648595632,31.581987116680793,23.125437155705757,159.21162693944956,155.15819928635028,129.09494760001039,142.2684052360831,1
0.965477293633643,0.8674054655339744,1.1936786214241155,1.0892051494933963,1.7859642236889461,1.7483775152730725,2.1211655005625314,2.0167292267702543,1.971336670525565,1.6191121523638874,0.6100411297753372,0.4429391931840884,0.6035362895621376,0.4828005007413505,0.6718591569524505,0.7177514307922161,107.4856567658395,108.37694622320744,44.541863969960076,144.55949103129453,162.05000134816453,132.41094130697383,139.23866866038748,1
0.8341545655391508,0.7912165989746912,1.228836893996046,1.1479288882449457,1.6569003428983635,1.637661747928535,2.1771218151243215,2.0778189049980265,1.8389310793533347,1.5242596290189996,0.5843922814266617,0.44066959168054426,0.6727343919944185,0.5056866559894475,0.5852108896502591,0.6676181067294819,94.72154833853284,95.9582457063586,42.437439510547854,152.1888508136661,167.71293972785372,122.48648232136507,126.22159412614785,1
1.0893180882163422,1.1001808324144706,1.2792814837905648,1.1672434257346116,1.7666263964594335,1.8224469473314433,2.248902765479282,2.1107176162540098,2.1698033825661565,1.539656706005122,0.8418774871211632,0.6469590316920891,0.852935133128475,0.67409656080474,0.6876694144581614,0.7981288196014144,99.10556204917225,89.32275337348482,60.734521243904325,145.47446335619122,166.74225453566666,139.83619600758033,136.58331826633832,1
0.7804974177945893,0.7965518394048755,1.5869943834970275,1.4339152070383976,1.7883143024982604,1.7863346294002211,2.4960171155322586,2.3318452837609245,1.7993624950135247,1.848664062702915,0.6927694092222503,0.2591773445787254,0.602058832363053,0.32072890486129146,0.4439355656559062,0.46763060377225535,155.15830249958435,152.4320844311361,22.162955855028713,136.85563356940645,137.65316184196132,146.92886408397052,143.32482726043955,1
0.8027418986276217,0.7762357923799138,1.5416993367187648,1.4377015394840602,1.8054666094303553,1.7617213955914148,2.4553577620587146,2.350415796031518,1.7854814318708987,1.8484551529771502,0.6490325682013123,0.256979017177095,0.5792485644317594,0.303538210741533,0.4305998714914409,0.4119749562121722,151.81609554957834,157.33087383357852,22.12681280747246,138.01762044017062,139.53246675136276,146.87072980836248,151.9340226521052,1
0.6215111417838691,0.1379330821032428,1.8009161226199486,1.7340518601569603,1.103605506464049,0.913095996592554,2.787309001681642,2.753076289072318,1.3823706819782553,1.6406034040335107,1.7049137111582169,0.7863714639171591,1.6979776882297122,0.7780358938700866,0.5993834030647323,0.4473095533098555,44.58013225175829,55.76631587356163,51.36270766279814,178.32574799471774,175.2911367646584,16.940577492267916,85.43351899219942,1
0.8629192315698134,0.48046466248003417,1.8104565824251426,1.724252457303605,1.0258620687645332,0.8570104046342232,2.7824829521869927,2.7504402739902396,1.4603598515030347,1.5914500116075656,1.7702952004632964,0.7037046495975995,2.0584088341816926,0.7595127098823141,0.737031515940728,0.6109673784271998,60.182644730460886,50.92045269233094,43.436672677504966,172.23692724700913,175.0271623952675,104.2378127224547,126.24281199295577,1
0.6569164761438078,0.5098565509954477,1.8724213135212842,1.836555664723124,1.043692945843291,0.5619694370736853,2.851649976254657,2.8552425898862324,1.0618100550467204,1.472986296282665,1.5287614359969792,0.6794754030102763,1.4050524658711623,0.7365778053341607,0.6342957811636977,0.6460381717349147,36.39911124211539,42.33332594510792,40.37261356537155,169.21524972662968,173.49617886438773,80.69210569776394,82.12398968499265,1
0.5750701846446218,0.6507207623023927,1.094907045353254,1.2281327384074745,1.3032752377351178,1.4109007846795933,2.0721032917791176,2.2034485167836078,1.599285512467366,1.4456754410579464,0.9779286116968599,0.523965039488795,1.0529161514471903,0.661848232415181,0.1967725270126532,0.3601799321538115,78.34344029328732,86.14538304749931,46.97774542096685,153.30383571990507,146.6032281120988,113.27107608314611,124.05103602969017,1
0.74167490814691,0.4399097095989721,1.5639187382461175,1.5460800645438262,1.4635984805678626,1.29637930577177,2.447894427237077,2.5623837841439903,1.274774613516474,1.7301255567929472,0.8970564227145725,0.5495381935939944,0.9900960703719248,0.5731155979748568,0.10026297159726001,0.4391784785371983,56.447514176892824,102.44205359464752,44.25724085902536,162.90754133783406,148.4649258277171,84.53168870273983,141.03540797314486,1
0.9097613456683118,0.9350401648626121,1.3699741293380792,1.4011860861276264,1.1812542365621366,1.187318411847109,2.292137832623449,2.2554887758538795,1.2255957407804716,1.1533206671344096,0.3189396334945891,0.314325734493326,0.07815441317995575,0.4208953987706688,0.2205904743703994,0.14815980725008165,42.81540885278961,41.31908319307913,21.271352414681793,113.96109356689065,115.52617168365882,106.43180884516995,101.54954471434293,1
0.887406704007104,1.0052073420073853,1.3305115608834528,1.4108145379134371,1.3049278333827405,1.3845043586322558,2.300244184548827,2.2984367618537394,1.4035386111371873,1.295468884052013,0.32498032492591494,0.3787298391278325,0.13878424730937977,0.5900295713724419,0.296252254115495,0.12566949585112977,54.810816470763854,52.679815594893384,27.3710505020032,118.33597483334202,117.04154665456538,110.85523617813573,102.34594670961741,1
1.2440026666421369,0.7277285272290563,1.4099924357515539,1.5018448566609033,1.283473612053368,0.9876932692463396,2.339725272175049,2.4808324793189684,0.8370057960903191,0.9864223780069661,0.36294596675250684,0.4002660389162979,1.0183535758417221,0.44051473983529726,0.330676878879767,0.6196952401579017,37.813952987752714,43.15593879714772,30.078474688724203,148.38216580224602,138.72650748954493,84.99137768660502,133.6187743407534,1
0.8681674535066086,0.8280025957327041,1.4833255084353874,1.4839571601583619,0.5416052451386628,0.2253273569999647,2.601365212683004,2.3231756263233256,0.6873608799532434,1.3083612051903613,1.5784105632400605,0.8820427885728706,1.156840805098923,1.037721639240199,0.6149364060309686,0.6475379175633884,15.484433287813467,43.29664939454581,62.76769141933755,171.99789302919353,169.08319239948904,128.1943240687731,141.14141067610805,1
0.990305899849065,0.8828705212885916,1.4281265993105936,1.547790550527958,0.747334338605985,0.196457948468775,2.561586163732233,2.3635671088425574,0.58071074285423,1.5101622264694246,1.58234495395811,0.9676137741993677,1.3216624503561305,1.2038833619806644,0.6794867209366524,0.707600502687356,10.3154260240683,49.25955043444996,67.87445634683733,174.70069334760512,170.30490515511215,132.6455644439868,157.69308070023249,1
0.9949227893231863,0.8953806194543753,1.465454196341347,1.4929815217850542,0.6967521629882488,0.1946796540402996,2.5865120526282563,2.3403838572045936,0.6174605415980441,1.4864702840175879,1.617972917298028,0.9601400521848813,1.3043274495157458,1.155564060316767,0.7262001111745701,0.6939616276778106,10.683160664514768,48.46053317336032,67.95555499276509,171.80004165016334,168.05833985662466,132.8141140156725,153.5842811201787,1
0.9637885774067465,0.8816669685182645,1.4809270573423634,1.4353816306796274,0.7043781079320024,0.15108783522945715,2.6196998442612807,2.2885739380602588,0.6193038697637818,1.445213110590355,1.6152241695215417,0.772704546027399,1.3122711455744027,0.8395777084045741,0.6594970693505664,0.6637227716410069,14.077805533483115,49.47384440803241,55.07432249478025,170.38175219567646,167.91942805752225,132.11930034855888,149.91737500548828,1
0.9656087000900021,0.8854758399068493,1.4151748221463045,1.4379029529566318,0.7539858756980956,0.17745511929160238,2.544155698971292,2.282211842342112,0.5894007987404672,1.5022745696176198,1.597157783526658,0.8829844082306286,1.3350744621311257,1.0594081557570443,0.6709997460301059,0.6611972933215177,11.222810058678487,50.688646238240544,64.96905644565783,173.07481190942093,170.76245109368642,132.44767064227204,155.41059366332536,1
0.9890524176006633,0.873175872754522,1.4068199657023561,1.3156105768167767,0.7015620370698573,0.18518435866634564,2.5254501161002345,2.202252507409899,0.6065360544436992,1.468816074542973,1.5656490154910745,0.8279638058536205,1.3005706490164777,0.8810406107594825,0.6885317736218913,0.605621504338048,8.983974675564534,48.208565215166246,68.27576044517875,173.9080720903254,167.0881828674932,135.0325184925439,152.84540327935773,1
0.9761586740513399,1.2805017104174192,1.4862195326195917,1.468509740567119,1.5178458403588584,1.9702868720691493,2.4755060261565687,2.4751059209142596,2.5128463231258436,1.1990130705316675,1.3223747060441777,0.6751467093774249,1.2445887138676943,0.6583785026751158,0.5249177394587689,0.7684998508959429,88.23552266442958,65.75650749103185,50.74658315178095,153.89166552096117,155.70442295144187,127.24351740736103,113.52491862900602,1
0.9962541042201639,1.1925130239564548,1.5124220263118742,1.4726862317648688,1.40795116881811,1.7260125175008263,2.5151074997854295,2.4546468582548093,2.2497426967025094,1.164183359429844,1.3159072258239128,0.8301153897023533,1.159223742778052,0.8872134336869552,0.48918880687486366,0.8133199677898442,75.96713283196007,58.24712811154898,59.34141284591669,164.50052975955708,169.30237913159365,128.31399348613016,113.97117008802488,1
1.0049218559298083,1.263410674200642,1.4795273506899294,1.4961020940275067,1.6251698540297612,2.048610363637228,2.4236391711197744,2.518296963221639,2.5166936262153796,1.2963533484340535,1.1919142672752328,0.4907536419973238,1.0961267172102596,0.462288033280016,0.6342913433538633,0.7938981988195096,100.98635045494817,78.37890434924032,37.58898353687152,158.68759921436677,158.54123603187196,136.74920341035335,119.12557430500102,1
1.0218204381297336,0.6681043832327328,1.4659881986419319,1.4696643908097466,1.0704652993409356,0.9329365439912136,2.410677597422966,2.4501236526222194,0.9590280790635147,1.1822580285120394,0.6558308279663722,0.23188106684879378,0.7234135658782204,0.2930538482298897,0.5071292856837046,0.32301898449551847,60.77624558462516,54.60418610376658,16.760158531127026,174.98181605373074,175.04764681249563,151.9881365878964,155.36920446923347,1
0.707915503123703,1.2158731304971393,1.4547803451665642,1.4688108142043288,1.3715506336579792,1.9742824993389647,2.3980864050428545,2.456793243965447,2.065168381824968,1.3383561201209484,0.6743275451550662,0.2041188542817631,0.8742526115238356,0.26562085094362686,0.5618149941665765,0.820298476419839,99.66687117584569,77.76025993180527,14.99347834669369,168.93722030466077,178.18584327963254,138.9138976558533,134.48111797943665,1
